날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,919,944,915,921,781538,0.43620501635768816
2023-02-02,926,945,925,936,669105,1.6286644951140066
2023-02-03,944,946,917,944,568026,0.8547008547008548
2023-02-06,942,957,932,943,771320,-0.1059322033898305
2023-02-07,942,964,937,963,599903,2.1208907741251326
2023-02-08,962,994,962,984,1241014,2.1806853582554515
2023-02-09,976,1018,972,1015,1204057,3.1504065040650406
2023-02-10,1022,1048,1005,1033,1769657,1.7733990147783252
2023-02-13,1033,1051,1004,1032,1126438,-0.0968054211035818
2023-02-14,1033,1099,1025,1099,3647285,6.492248062015504
2023-02-15,1106,1183,1094,1147,6218730,4.367606915377617
2023-02-16,1150,1275,1144,1273,12753828,10.985178727114212
2023-02-17,1271,1289,1155,1251,5214601,-1.728201099764336
2023-02-20,1260,1355,1251,1340,6564376,7.114308553157474
2023-02-21,1346,1400,1230,1345,9622403,0.3731343283582089
2023-02-22,1313,1420,1302,1398,6234694,3.940520446096654
2023-02-23,1401,1411,1352,1400,4443476,0.14306151645207438
2023-02-24,1400,1535,1376,1479,9102026,5.642857142857142
2023-02-27,1481,1784,1345,1402,32616880,-5.206220419202164
2023-02-28,1446,1590,1400,1544,21598169,10.128388017118402
