날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,610,611,598,603,1177832,-1.7915309446254073
2023-10-05,604,608,596,598,892951,-0.8291873963515755
2023-10-06,593,605,593,600,1193102,0.33444816053511706
2023-10-10,602,613,592,592,1251841,-1.3333333333333335
2023-10-11,597,607,597,604,671533,2.027027027027027
2023-10-12,602,610,602,610,519513,0.9933774834437087
2023-10-13,607,610,604,606,367312,-0.6557377049180327
2023-10-16,606,607,599,600,572933,-0.9900990099009901
2023-10-17,600,606,599,601,443874,0.16666666666666669
2023-10-18,601,604,598,603,510387,0.33277870216306155
2023-10-19,599,601,595,596,600381,-1.1608623548922055
2023-10-20,596,596,583,583,1820858,-2.1812080536912752
2023-10-23,575,587,575,578,1057555,-0.8576329331046313
2023-10-24,578,593,575,590,1074539,2.0761245674740483
2023-10-25,592,602,592,598,669540,1.3559322033898304
2023-10-26,591,594,585,586,603776,-2.0066889632107023
2023-10-27,587,590,582,583,551983,-0.5119453924914675
2023-10-30,578,587,578,583,667742,0.0
2023-10-31,586,589,575,576,1024225,-1.2006861063464835
