날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2070,2080,1960,1980,84278,-4.3478260869565215
2023-01-03,1960,2005,1910,1980,66740,0.0
2023-01-04,1980,2025,1955,2025,26766,2.272727272727273
2023-01-05,2055,2060,2015,2035,27095,0.49382716049382713
2023-01-06,2015,2160,2015,2105,43598,3.43980343980344
2023-01-09,2140,2185,2135,2170,45449,3.0878859857482186
2023-01-10,2260,2260,2160,2170,78607,0.0
2023-01-11,2170,2225,2170,2220,43024,2.3041474654377883
2023-01-12,2195,2260,2195,2225,25589,0.22522522522522523
2023-01-13,2230,2240,2200,2205,29835,-0.8988764044943821
2023-01-16,2205,2210,2175,2180,17450,-1.1337868480725624
2023-01-17,2180,2215,2145,2165,36270,-0.6880733944954129
2023-01-18,2140,2175,2140,2140,19916,-1.1547344110854503
2023-01-19,2105,2180,2105,2160,25179,0.9345794392523363
2023-01-20,2160,2165,2090,2155,31316,-0.23148148148148145
2023-01-25,2155,2180,2140,2165,36109,0.46403712296983757
2023-01-26,2190,2190,2155,2165,32904,0.0
2023-01-27,2180,2180,2160,2180,28421,0.6928406466512702
2023-01-30,2200,2215,2165,2165,41935,-0.6880733944954129
2023-01-31,2145,2185,2135,2180,29908,0.6928406466512702
