날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,86700,89500,86200,87200,194245,-0.45662100456621
2022-09-02,88600,89200,85200,88700,202988,1.7201834862385321
2022-09-05,88800,89800,84900,84900,148174,-4.284103720405862
2022-09-06,85300,88900,85200,88600,108682,4.358068315665489
2022-09-07,89100,91100,88100,90100,163216,1.6930022573363432
2022-09-08,90100,91000,87600,89200,94466,-0.9988901220865706
2022-09-13,91600,97000,91000,93400,335156,4.708520179372197
2022-09-14,90900,92000,89900,90900,104752,-2.676659528907923
2022-09-15,91500,98200,90500,97900,270032,7.700770077007702
2022-09-16,97100,98700,93500,96800,123100,-1.1235955056179776
2022-09-19,96500,98400,93900,95000,101182,-1.859504132231405
2022-09-20,94600,96300,93000,95800,85312,0.8421052631578947
2022-09-21,95500,96400,93700,93800,56887,-2.0876826722338206
2022-09-22,93000,95700,92000,94000,65705,0.21321961620469082
2022-09-23,93000,93300,90400,91400,72736,-2.7659574468085104
2022-09-26,89400,90400,85500,87200,92955,-4.595185995623632
2022-09-27,85600,88300,85600,87500,49984,0.34403669724770647
2022-09-28,88000,89300,82000,83300,86730,-4.8
2022-09-29,85100,87500,83100,83300,88007,0.0
2022-09-30,82800,83800,81300,83500,58891,0.24009603841536614
