날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,54800,56300,54500,55700,518924,1.6423357664233578
2022-06-03,55600,56000,55000,55500,239045,-0.3590664272890485
2022-06-07,55400,55400,54100,54800,170836,-1.2612612612612613
2022-06-08,54700,55000,53800,54200,194141,-1.094890510948905
2022-06-09,53900,54800,53800,54700,226803,0.9225092250922509
2022-06-10,54500,55800,53900,54800,258753,0.18281535648994515
2022-06-13,53100,53600,50800,51500,368326,-6.021897810218978
2022-06-14,50000,51500,49800,50700,284278,-1.5533980582524272
2022-06-15,50200,51700,50200,50700,251378,0.0
2022-06-16,51800,51900,49700,49700,286995,-1.9723865877712032
2022-06-17,48000,48400,46100,48200,639585,-3.0181086519114686
2022-06-20,48250,48450,46100,46750,348436,-3.008298755186722
2022-06-21,46750,47850,46650,47800,216564,2.2459893048128343
2022-06-22,48450,48450,45400,45500,290753,-4.811715481171548
2022-06-23,45100,46000,43800,44250,382250,-2.7472527472527473
2022-06-24,44000,45500,43850,45300,221556,2.3728813559322033
2022-06-27,45700,49100,45650,48850,445314,7.836644591611479
2022-06-28,48650,50000,48350,48750,428738,-0.2047082906857728
2022-06-29,47750,48250,46500,47700,353225,-2.1538461538461537
2022-06-30,47450,48450,47150,47550,221947,-0.3144654088050315
