날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,5510,5520,5360,5520,44672,0.18148820326678766
2021-10-05,5510,5510,5330,5460,24520,-1.0869565217391304
2021-10-06,5450,5520,5280,5290,48401,-3.1135531135531136
2021-10-07,5300,5450,5300,5380,30489,1.7013232514177694
2021-10-08,5440,5450,5380,5410,21008,0.5576208178438662
2021-10-12,5350,5440,5350,5440,12699,0.5545286506469501
2021-10-13,5310,5500,5310,5490,14232,0.9191176470588236
2021-10-14,5540,5580,5440,5520,25101,0.546448087431694
2021-10-15,5540,5560,5450,5540,18483,0.36231884057971014
2021-10-18,5590,5700,5440,5700,28328,2.888086642599278
2021-10-19,5590,5670,5550,5630,19274,-1.2280701754385965
2021-10-20,5640,5680,5470,5540,13141,-1.5985790408525755
2021-10-21,5510,5800,5510,5560,48878,0.36101083032490977
2021-10-22,5670,5670,5530,5610,28460,0.8992805755395683
2021-10-25,5560,5610,5530,5550,9549,-1.06951871657754
2021-10-26,5520,5690,5520,5630,19491,1.4414414414414414
2021-10-27,5660,5660,5540,5610,5287,-0.3552397868561279
2021-10-28,5610,5620,5520,5590,19555,-0.35650623885918004
2021-10-29,5550,5580,5520,5530,8534,-1.073345259391771
