날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1830,1900,1830,1890,389916,2.1621621621621623
2022-03-03,1900,1910,1880,1910,409453,1.0582010582010581
2022-03-04,1900,1910,1880,1890,332875,-1.0471204188481675
2022-03-07,1880,1880,1845,1855,312454,-1.8518518518518516
2022-03-08,1815,1845,1810,1845,371161,-0.5390835579514826
2022-03-10,1805,1830,1650,1675,3124944,-9.214092140921409
2022-03-11,1685,1830,1675,1790,3002756,6.865671641791045
2022-03-14,1795,1795,1690,1715,1258828,-4.189944134078212
2022-03-15,1710,1740,1690,1705,630593,-0.5830903790087464
2022-03-16,1720,1875,1710,1815,4090383,6.451612903225806
2022-03-17,1825,1865,1805,1855,1391079,2.203856749311295
2022-03-18,1850,1875,1815,1875,877175,1.078167115902965
2022-03-21,1880,1955,1865,1870,2034399,-0.26666666666666666
2022-03-22,1880,1895,1855,1895,1751203,1.3368983957219251
2022-03-23,2025,2035,1910,1925,4111633,1.58311345646438
2022-03-24,1915,1990,1905,1965,1391121,2.0779220779220777
2022-03-25,1975,1975,1910,1910,986577,-2.7989821882951653
2022-03-28,1925,1930,1900,1910,721661,0.0
2022-03-29,1915,1940,1895,1905,700308,-0.2617801047120419
2022-03-30,1915,1915,1885,1905,453293,0.0
2022-03-31,1900,1955,1890,1945,674128,2.099737532808399
