날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3375,3445,3375,3430,128582,0.5865102639296188
2021-09-02,3415,3460,3405,3445,112844,0.43731778425655976
2021-09-03,3465,3475,3425,3450,144697,0.14513788098693758
2021-09-06,3425,3450,3390,3420,126488,-0.8695652173913043
2021-09-07,3440,3440,3360,3375,211232,-1.3157894736842104
2021-09-08,3365,3455,3360,3375,274501,0.0
2021-09-09,3340,3385,3275,3305,307507,-2.074074074074074
2021-09-10,3305,3340,3280,3305,177113,0.0
2021-09-13,3285,3330,3215,3215,224723,-2.723146747352496
2021-09-14,3185,3250,3185,3230,184768,0.46656298600311047
2021-09-15,3235,3465,3200,3225,769700,-0.15479876160990713
2021-09-16,3220,3260,3210,3235,104950,0.31007751937984496
2021-09-17,3235,3260,3200,3205,177449,-0.9273570324574961
2021-09-23,3205,3240,3145,3155,173318,-1.5600624024960998
2021-09-24,3130,3180,3100,3130,157720,-0.7923930269413629
2021-09-27,3105,3175,3105,3155,134014,0.7987220447284344
2021-09-28,3125,3155,3045,3060,235150,-3.011093502377179
2021-09-29,3000,3010,2850,2960,285058,-3.2679738562091507
2021-09-30,2905,3110,2905,2975,535162,0.5067567567567568
