날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3795,4155,3655,3820,858645,2.2757697456492636
2019-08-02,3690,3865,3430,3790,1216646,-0.7853403141361256
2019-08-05,3790,4030,3500,3555,696247,-6.200527704485488
2019-08-06,3240,3700,3240,3650,574019,2.6722925457102673
2019-08-07,3560,3695,3500,3570,334048,-2.191780821917808
2019-08-08,3505,3720,3505,3600,336572,0.8403361344537815
2019-08-09,3600,3640,3370,3390,605993,-5.833333333333333
2019-08-12,3440,3480,3210,3270,453449,-3.5398230088495577
2019-08-13,3365,3610,3050,3590,651216,9.785932721712538
2019-08-14,3515,3735,2955,3025,2876520,-15.73816155988858
2019-08-16,2950,3070,2890,2905,624081,-3.9669421487603307
2019-08-19,2930,2960,2820,2825,523954,-2.753872633390706
2019-08-20,2840,2925,2770,2890,424586,2.3008849557522124
2019-08-21,2920,3430,2865,3240,2070963,12.110726643598616
2019-08-22,3240,3350,3130,3130,459326,-3.3950617283950617
2019-08-23,3115,3155,2950,3000,512070,-4.15335463258786
2019-08-26,2980,3300,2910,3060,741544,2.0
2019-08-27,3080,3165,3030,3115,279329,1.7973856209150325
2019-08-28,2990,3115,2960,2995,519068,-3.8523274478330656
2019-08-29,2960,3185,2920,3030,712009,1.1686143572621035
2019-08-30,3030,3105,2895,2935,745163,-3.1353135313531353
