날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,57100,57100,56600,57000,1773,-0.17513134851138354
2023-01-03,57100,57300,56500,57200,543,0.3508771929824561
2023-01-04,57500,57500,57100,57100,745,-0.17482517482517482
2023-01-05,58000,58000,56600,56600,1029,-0.8756567425569177
2023-01-06,56600,57200,56300,56300,1640,-0.5300353356890459
2023-01-09,56300,57500,56200,56700,895,0.7104795737122558
2023-01-10,56900,57500,56700,56800,729,0.1763668430335097
2023-01-11,57700,57700,56700,56700,1503,-0.17605633802816903
2023-01-12,56900,57500,56900,57300,701,1.0582010582010581
2023-01-13,57300,58100,57300,58100,1283,1.3961605584642234
2023-01-16,58100,58500,58000,58300,1129,0.34423407917383825
2023-01-17,58500,58700,58000,58000,1588,-0.5145797598627788
2023-01-18,58400,58400,57600,58000,2807,0.0
2023-01-19,58000,58200,57600,58100,786,0.1724137931034483
2023-01-20,58100,58600,57200,58600,1947,0.8605851979345954
2023-01-25,58600,58700,58200,58200,1751,-0.6825938566552902
2023-01-26,58300,58500,58200,58400,1416,0.3436426116838488
2023-01-27,58400,58600,58200,58400,3008,0.0
2023-01-30,58300,58500,58200,58500,2362,0.17123287671232876
2023-01-31,58500,59400,58300,58700,3401,0.3418803418803419
