날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,12150,12800,12050,12650,127974,2.0161290322580645
2021-12-02,12300,13000,12200,13000,79784,2.766798418972332
2021-12-03,13000,13050,12800,13050,54563,0.38461538461538464
2021-12-06,12900,12900,12500,12850,121704,-1.532567049808429
2021-12-07,12850,13050,12650,12800,26714,-0.38910505836575876
2021-12-08,12800,13100,12800,12800,74969,0.0
2021-12-09,12950,12950,12550,12800,71667,0.0
2021-12-10,12800,12900,12700,12800,32059,0.0
2021-12-13,12800,12950,12600,12750,46959,-0.390625
2021-12-14,12750,12800,12550,12700,76164,-0.39215686274509803
2021-12-15,12700,12700,12400,12700,87488,0.0
2021-12-16,12700,12700,12500,12550,34976,-1.1811023622047243
2021-12-17,12400,12700,12400,12700,29875,1.1952191235059761
2021-12-20,12800,12800,12150,12350,103535,-2.7559055118110236
2021-12-21,12450,12450,12250,12250,41657,-0.8097165991902834
2021-12-22,12250,12350,12100,12200,103142,-0.40816326530612246
2021-12-23,12250,12500,12200,12350,91031,1.2295081967213115
2021-12-24,12450,12550,12400,12400,58943,0.4048582995951417
2021-12-27,12550,12600,12400,12500,73486,0.8064516129032258
2021-12-28,12450,12800,12450,12700,155677,1.6
2021-12-29,12650,13000,12550,12700,51548,0.0
2021-12-30,12750,12750,12550,12700,39281,0.0
