날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,9420,9580,9200,9420,1636935,0.0
2023-10-05,9420,9480,9170,9350,790000,-0.743099787685775
2023-10-06,9410,9650,9300,9650,830855,3.2085561497326207
2023-10-10,9790,9800,9040,9090,1090263,-5.803108808290156
2023-10-11,9040,9230,8850,9060,1471010,-0.33003300330033003
2023-10-12,9150,9200,9050,9180,907679,1.3245033112582782
2023-10-13,9000,9000,7790,7820,5383641,-14.814814814814813
2023-10-16,7820,7870,7420,7510,1951042,-3.9641943734015346
2023-10-17,7590,7600,7360,7370,1987643,-1.8641810918774968
2023-10-18,7380,7500,7320,7470,1316814,1.3568521031207599
2023-10-19,7300,7380,7200,7210,1245082,-3.4805890227576977
2023-10-20,7140,7180,7070,7110,968144,-1.3869625520110958
2023-10-23,7080,7190,7050,7170,834159,0.8438818565400843
2023-10-24,7250,7260,6990,7160,853482,-0.1394700139470014
2023-10-25,7160,7270,7070,7150,655050,-0.13966480446927373
2023-10-26,7150,7150,6960,7000,1011234,-2.097902097902098
2023-10-27,7160,7230,7060,7140,514047,2.0
2023-10-30,7100,7140,7050,7100,412608,-0.5602240896358543
2023-10-31,7110,7150,6880,6880,1026056,-3.0985915492957745
