날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3540,3581,3402,3577,50572,1.0451977401129944
2021-02-02,3618,3641,3549,3577,70744,0.0
2021-02-03,3636,3663,3558,3595,37697,0.5032149846239866
2021-02-04,3594,3645,3567,3627,48753,0.8901251738525731
2021-02-05,3631,3801,3618,3728,108875,2.7846705266060106
2021-02-08,3727,3782,3622,3627,48345,-2.7092274678111585
2021-02-09,3591,3655,3559,3559,50960,-1.8748276812792941
2021-02-10,3558,3576,3466,3531,75009,-0.7867378477100309
2021-02-15,3572,3572,3494,3554,34258,0.6513735485698103
2021-02-16,3636,3636,3517,3572,39569,0.5064715813168261
2021-02-17,3609,3622,3544,3609,48391,1.0358342665173572
2021-02-18,3608,3608,3535,3540,62268,-1.9118869492934332
2021-02-19,3539,3892,3452,3494,429137,-1.2994350282485876
2021-02-22,3535,3590,3448,3458,76562,-1.030337721808815
2021-02-23,3448,3453,3206,3316,53237,-4.1064198958935805
2021-02-24,3315,3398,2986,3119,133137,-5.940892641737032
2021-02-25,3146,3256,3146,3247,64094,4.103879448541199
2021-02-26,3233,3242,3100,3201,73931,-1.4166923313828148
