날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,5500,5630,5500,5590,49960,1.6363636363636365
2019-04-02,5620,5660,5560,5590,44423,0.0
2019-04-03,5570,5720,5570,5710,86124,2.146690518783542
2019-04-04,5740,5750,5640,5700,58376,-0.17513134851138354
2019-04-05,5730,5740,5670,5690,93054,-0.17543859649122806
2019-04-08,5710,5720,5610,5650,80944,-0.7029876977152899
2019-04-09,5670,5740,5580,5590,89992,-1.0619469026548671
2019-04-10,5600,5730,5570,5730,96351,2.5044722719141324
2019-04-11,5760,5890,5720,5780,154686,0.8726003490401396
2019-04-12,5800,5970,5760,5940,154421,2.768166089965398
2019-04-15,5950,6030,5850,5940,85188,0.0
2019-04-16,5940,5960,5860,5870,54846,-1.1784511784511784
2019-04-17,5880,5900,5770,5850,51849,-0.34071550255536626
2019-04-18,5850,5900,5790,5840,55489,-0.17094017094017094
2019-04-19,5830,5930,5800,5920,64091,1.36986301369863
2019-04-22,5960,5990,5880,5900,50915,-0.33783783783783783
2019-04-23,5940,5940,5840,5900,37619,0.0
2019-04-24,5890,5940,5840,5920,63250,0.3389830508474576
2019-04-25,5920,5930,5800,5810,46552,-1.8581081081081081
2019-04-26,5820,5840,5770,5810,23001,0.0
2019-04-29,5750,5860,5740,5840,32790,0.5163511187607573
2019-04-30,5780,5860,5750,5820,25555,-0.3424657534246575
