날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3510,3535,3465,3510,95521,-0.56657223796034
2022-07-04,3480,3530,3395,3435,155639,-2.1367521367521367
2022-07-05,3435,3475,3430,3455,82074,0.5822416302765648
2022-07-06,3460,3465,3410,3445,72840,-0.2894356005788712
2022-07-07,3470,3470,3370,3440,139012,-0.14513788098693758
2022-07-08,3445,3480,3445,3450,47721,0.29069767441860467
2022-07-11,3470,3475,3415,3435,71978,-0.43478260869565216
2022-07-12,3430,3445,3360,3380,87185,-1.6011644832605532
2022-07-13,3390,3430,3370,3430,27390,1.4792899408284024
2022-07-14,3390,3415,3385,3390,60269,-1.1661807580174928
2022-07-15,3390,3405,3335,3365,97541,-0.7374631268436578
2022-07-18,3380,3425,3375,3410,105908,1.337295690936107
2022-07-19,3390,3425,3390,3410,108548,0.0
2022-07-20,3445,3445,3380,3395,284618,-0.43988269794721413
2022-07-21,3415,3415,3385,3400,158118,0.14727540500736377
2022-07-22,3395,3410,3390,3405,60950,0.14705882352941177
2022-07-25,3400,3410,3390,3400,47818,-0.14684287812041116
2022-07-26,3395,3435,3395,3430,62932,0.8823529411764706
2022-07-27,3405,3435,3405,3430,62162,0.0
2022-07-28,3440,3450,3415,3440,74618,0.2915451895043732
2022-07-29,3440,3470,3440,3460,97494,0.5813953488372093
