날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,304500,321000,304500,312500,217201,2.6272577996715927
2021-05-04,314500,319000,305000,315500,180233,0.96
2021-05-06,314500,318000,308000,312500,143297,-0.9508716323296356
2021-05-07,315500,321000,311500,315500,129993,0.96
2021-05-10,314000,323500,311500,319000,136190,1.109350237717908
2021-05-11,318000,322500,312000,322000,114645,0.9404388714733543
2021-05-12,321000,323500,313000,320000,148742,-0.6211180124223602
2021-05-13,316000,322000,305500,307000,236725,-4.0625
2021-05-14,309500,315000,306500,308000,114256,0.32573289902280134
2021-05-17,310000,322500,303500,318500,149448,3.4090909090909087
2021-05-18,316000,320500,309000,311500,93459,-2.197802197802198
2021-05-20,308500,315000,308000,311500,57707,0.0
2021-05-21,311000,313000,300000,302000,105193,-3.0497592295345104
2021-05-24,299500,305500,298500,302000,54411,0.0
2021-05-25,302500,308500,301000,305500,66135,1.1589403973509933
2021-05-26,306000,316500,306000,314000,183139,2.7823240589198037
2021-05-27,317000,319500,309000,309000,99511,-1.5923566878980893
2021-05-28,312500,316500,310500,315000,110153,1.9417475728155338
2021-05-31,318000,327500,315000,321500,144445,2.0634920634920633
