날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,885,898,879,880,154305,-2.4390243902439024
2023-10-05,879,890,879,883,77394,0.3409090909090909
2023-10-06,880,889,876,882,156410,-0.11325028312570783
2023-10-10,882,888,873,875,140555,-0.7936507936507936
2023-10-11,875,888,875,887,121072,1.3714285714285714
2023-10-12,887,898,882,898,145326,1.2401352874859075
2023-10-13,898,899,887,894,80111,-0.4454342984409799
2023-10-16,881,949,879,887,725588,-0.7829977628635347
2023-10-17,887,900,886,897,81347,1.1273957158962795
2023-10-18,897,904,889,897,89934,0.0
2023-10-19,892,894,860,877,213292,-2.229654403567447
2023-10-20,862,874,852,862,167996,-1.7103762827822122
2023-10-23,865,870,846,856,77563,-0.6960556844547563
2023-10-24,854,869,852,869,59658,1.5186915887850467
2023-10-25,870,874,861,868,58521,-0.11507479861910241
2023-10-26,855,856,840,847,140758,-2.4193548387096775
2023-10-27,841,870,841,858,82759,1.2987012987012987
2023-10-30,845,863,844,859,65954,0.11655011655011654
2023-10-31,857,860,844,846,65802,-1.5133876600698486
