날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3610,3660,3555,3595,156735,-0.41551246537396125
2023-06-02,3590,3655,3585,3655,112756,1.6689847009735743
2023-06-05,3655,3725,3655,3700,174120,1.231190150478796
2023-06-07,3700,3745,3630,3630,201305,-1.891891891891892
2023-06-08,3630,3780,3610,3725,560690,2.6170798898071626
2023-06-09,3730,3870,3730,3830,762680,2.8187919463087248
2023-06-12,3830,3970,3805,3945,627834,3.0026109660574414
2023-06-13,3940,3950,3840,3880,240107,-1.6476552598225602
2023-06-14,3880,3880,3780,3785,195698,-2.448453608247423
2023-06-15,3770,3775,3655,3695,257472,-2.3778071334214
2023-06-16,3695,3710,3615,3620,226604,-2.029769959404601
2023-06-19,3630,3675,3610,3675,75644,1.5193370165745856
2023-06-20,3690,3690,3625,3670,112931,-0.13605442176870747
2023-06-21,3670,3695,3610,3610,145003,-1.6348773841961852
2023-06-22,3605,3620,3570,3580,157586,-0.8310249307479225
2023-06-23,3580,3590,3510,3535,212848,-1.2569832402234637
2023-06-26,3535,3610,3500,3590,157832,1.5558698727015559
2023-06-27,3580,3620,3580,3610,117540,0.5571030640668524
2023-06-28,3620,3625,3570,3590,160558,-0.554016620498615
2023-06-29,3590,3615,3535,3550,149638,-1.1142061281337048
2023-06-30,3550,3640,3515,3640,163842,2.535211267605634
