날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,52500,55000,51900,54800,276790,6.614785992217899
2022-12-02,54800,57200,53900,54300,288805,-0.9124087591240875
2022-12-05,55100,58600,54700,57300,269685,5.524861878453039
2022-12-06,57600,60400,56600,58000,497143,1.2216404886561953
2022-12-07,58100,58700,56100,57600,155586,-0.6896551724137931
2022-12-08,57800,57800,56000,57600,129623,0.0
2022-12-09,58300,58300,57000,57500,107064,-0.1736111111111111
2022-12-12,57500,58000,56500,57000,96451,-0.8695652173913043
2022-12-13,57500,57700,55200,55700,111433,-2.280701754385965
2022-12-14,56500,56700,55300,56400,77305,1.2567324955116697
2022-12-15,56100,57200,55200,55400,73171,-1.773049645390071
2022-12-16,54400,56700,54300,55400,156914,0.0
2022-12-19,55500,58200,54700,57200,143680,3.2490974729241873
2022-12-20,57500,57500,55100,55600,109587,-2.797202797202797
2022-12-21,56300,57200,54400,57100,157075,2.697841726618705
2022-12-22,57700,59200,57100,58800,189788,2.9772329246935203
2022-12-23,58300,59200,57900,58700,132785,-0.17006802721088435
2022-12-26,59000,59200,57200,58900,98107,0.34071550255536626
2022-12-27,59900,60800,59500,60300,210526,2.3769100169779285
2022-12-28,60000,63200,59600,62500,333097,3.6484245439469323
2022-12-29,61800,61800,59000,60500,255015,-3.2
