날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,5220,5330,5220,5300,128510,1.338432122370937
2020-09-02,5380,5440,5270,5360,298855,1.1320754716981132
2020-09-03,5340,5420,5270,5320,154530,-0.7462686567164178
2020-09-04,5200,5300,5120,5300,170612,-0.37593984962406013
2020-09-07,5300,5540,5300,5430,244741,2.4528301886792456
2020-09-08,5430,5500,5380,5390,101777,-0.7366482504604052
2020-09-09,5300,5460,5260,5390,135496,0.0
2020-09-10,5390,5500,5350,5400,126636,0.1855287569573284
2020-09-11,5400,5470,5340,5460,94650,1.1111111111111112
2020-09-14,5450,5490,5370,5430,146794,-0.5494505494505495
2020-09-15,5430,5450,5320,5370,87605,-1.1049723756906076
2020-09-16,5390,5430,5290,5310,93233,-1.1173184357541899
2020-09-17,5310,5310,5200,5250,130089,-1.1299435028248588
2020-09-18,5260,5270,5190,5230,93857,-0.38095238095238093
2020-09-21,5230,5350,5160,5170,93345,-1.147227533460803
2020-09-22,5140,5140,4980,5010,198618,-3.0947775628626695
2020-09-23,5060,5100,5000,5080,199170,1.3972055888223553
2020-09-24,5040,5090,4970,5020,134164,-1.1811023622047243
2020-09-25,5050,5130,5040,5050,91248,0.5976095617529881
2020-09-28,5080,5180,5080,5140,64368,1.782178217821782
2020-09-29,5140,5170,5070,5150,106323,0.19455252918287938
