날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,13680,13700,13620,13700,603,0.0
2023-06-02,13780,13780,13560,13560,507,-1.0218978102189782
2023-06-05,13560,13690,13540,13540,622,-0.14749262536873156
2023-06-07,13540,13700,13540,13680,460,1.03397341211226
2023-06-08,13540,13690,13540,13690,521,0.07309941520467836
2023-06-09,13570,13680,13570,13680,3311,-0.07304601899196494
2023-06-12,13680,13680,13570,13650,678,-0.21929824561403508
2023-06-13,13640,13650,13600,13600,257,-0.3663003663003663
2023-06-14,13570,13580,13550,13550,1019,-0.3676470588235294
2023-06-15,13560,13680,13560,13630,290,0.5904059040590406
2023-06-16,13570,13630,13550,13600,75,-0.22010271460014674
2023-06-19,13980,13980,13600,13600,814,0.0
2023-06-20,13600,13700,13600,13700,121,0.7352941176470588
2023-06-21,13990,13990,13600,13690,601,-0.072992700729927
2023-06-22,13760,13760,13710,13710,756,0.1460920379839299
2023-06-23,13710,13800,13420,13800,1837,0.6564551422319475
2023-06-26,13610,13880,13600,13770,850,-0.21739130434782608
2023-06-27,13770,13770,13760,13760,238,-0.07262164124909223
2023-06-28,13890,13890,13640,13780,59,0.14534883720930233
2023-06-29,13820,13820,13500,13580,990,-1.4513788098693758
2023-06-30,13500,13580,13480,13580,351,0.0
