날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,5654,5863,5550,5817,98407,4.116699480937892
2021-02-02,5910,5910,5729,5778,57253,-0.6704486848891181
2021-02-03,5776,5805,5597,5617,52683,-2.786431291104188
2021-02-04,5616,5672,5577,5655,20450,0.6765177140822503
2021-02-05,5653,5806,5576,5683,59672,0.4951370468611848
2021-02-08,5682,5777,5578,5598,39548,-1.4956888967094846
2021-02-09,5586,5615,5462,5474,52896,-2.2150768131475527
2021-02-10,5472,5539,5453,5512,25733,0.6941907197661673
2021-02-15,5540,5824,5463,5759,104444,4.481132075471698
2021-02-16,5758,5977,5758,5893,112468,2.3267928459802047
2021-02-17,5892,6034,5778,5846,57505,-0.7975564228745969
2021-02-18,5843,5889,5681,5730,41195,-1.9842627437564146
2021-02-19,5852,5852,5367,5416,168435,-5.479930191972077
2021-02-22,5463,5521,5416,5446,42684,0.5539143279172821
2021-02-23,5407,5455,5331,5351,37631,-1.7443995593095851
2021-02-24,5424,5424,5188,5188,51998,-3.0461595963371333
2021-02-25,5207,5349,5207,5255,32928,1.2914417887432537
2021-02-26,5187,5253,4901,5045,77523,-3.9961941008563278
