날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,35550,36500,34850,35850,68056,1.1283497884344147
2017-09-04,34400,35450,34400,35050,36334,-2.2315202231520224
2017-09-05,35400,35400,34400,35100,23453,0.14265335235378032
2017-09-06,34750,35100,34050,34200,35326,-2.564102564102564
2017-09-07,34500,34600,34000,34150,20411,-0.14619883040935672
2017-09-08,34000,34600,33950,34000,22324,-0.43923865300146414
2017-09-11,34000,34100,33550,33600,18271,-1.1764705882352942
2017-09-12,33550,34000,33550,33800,16861,0.5952380952380952
2017-09-13,33800,33950,33000,33250,24353,-1.6272189349112427
2017-09-14,33350,33500,33100,33500,32322,0.7518796992481203
2017-09-15,33300,33650,33150,33250,37764,-0.7462686567164178
2017-09-18,33200,33550,32950,33150,22475,-0.30075187969924816
2017-09-19,34350,34350,33300,33650,30661,1.5082956259426847
2017-09-20,33650,33650,33050,33100,29628,-1.634472511144131
2017-09-21,33250,33250,32550,32650,33504,-1.3595166163141994
2017-09-22,32950,32950,31500,31500,46217,-3.522205206738132
2017-09-25,31700,33350,30800,32500,42183,3.1746031746031744
2017-09-26,32500,32750,32000,32650,14601,0.46153846153846156
2017-09-27,32100,33250,32100,32800,16302,0.45941807044410415
2017-09-28,32700,34300,32700,34000,43242,3.6585365853658534
2017-09-29,33700,34650,33700,34050,17982,0.14705882352941177
