날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,15300,15550,14900,15400,1110,1.65016501650165
2019-10-02,15450,15550,15200,15500,42,0.6493506493506493
2019-10-04,15250,15650,15250,15550,742,0.3225806451612903
2019-10-07,15250,15600,15250,15600,82,0.3215434083601286
2019-10-08,15600,15600,15000,15350,329,-1.6025641025641024
2019-10-10,14800,15300,14800,15200,1077,-0.9771986970684038
2019-10-11,15200,15200,14950,15150,44,-0.3289473684210526
2019-10-14,15150,15150,15050,15150,542,0.0
2019-10-15,15150,15200,15000,15150,76,0.0
2019-10-16,15150,15200,15100,15150,280,0.0
2019-10-17,15500,15500,15050,15300,206,0.9900990099009901
2019-10-18,15250,15350,15250,15300,29,0.0
2019-10-21,15300,15400,15000,15350,57,0.32679738562091504
2019-10-22,15400,15450,15000,15300,2026,-0.32573289902280134
2019-10-23,15250,15300,14900,14900,540,-2.6143790849673203
2019-10-24,14900,15000,14900,14950,106,0.33557046979865773
2019-10-25,15100,15100,14950,15050,42,0.6688963210702341
2019-10-28,15000,15050,14850,15000,287,-0.33222591362126247
2019-10-29,15000,15150,14800,15000,234,0.0
2019-10-30,14900,15050,14800,15050,236,0.33333333333333337
2019-10-31,15050,15050,15050,15050,14,0.0
