날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,81100,82300,81100,82200,65991,1.4814814814814816
2020-09-02,82300,83500,82000,83500,66827,1.5815085158150852
2020-09-03,83600,84000,82300,82400,63421,-1.3173652694610778
2020-09-04,81000,83600,80900,82600,93026,0.24271844660194172
2020-09-07,82100,82600,81500,82000,62056,-0.7263922518159807
2020-09-08,82700,83100,81900,82000,68209,0.0
2020-09-09,81200,82300,81000,82300,67049,0.3658536585365854
2020-09-10,82200,82300,81500,81500,95378,-0.9720534629404617
2020-09-11,81500,81800,81100,81700,55249,0.245398773006135
2020-09-14,81800,82600,81800,82200,56937,0.6119951040391677
2020-09-15,81500,82600,81400,82500,62682,0.36496350364963503
2020-09-16,82300,87200,81700,86000,299253,4.242424242424243
2020-09-17,86700,86700,83500,84900,142659,-1.2790697674418605
2020-09-18,84800,86500,84200,85800,112070,1.0600706713780919
2020-09-21,85700,85700,82800,83300,80476,-2.9137529137529135
2020-09-22,82400,83500,81100,81900,84465,-1.680672268907563
2020-09-23,81600,82400,81000,81400,64131,-0.6105006105006106
2020-09-24,81000,81100,79100,79400,93323,-2.457002457002457
2020-09-25,80300,80400,79100,79100,54384,-0.3778337531486146
2020-09-28,79400,80200,79300,80000,47181,1.1378002528445006
2020-09-29,80800,81500,80000,81200,61411,1.5
