날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,40350,40350,39100,39400,868545,-0.5050505050505051
2019-01-03,39450,39550,38900,39100,885359,-0.7614213197969544
2019-01-04,39450,39450,38650,39000,827704,-0.2557544757033248
2019-01-07,39150,39400,38650,38750,743750,-0.641025641025641
2019-01-08,38400,38850,38400,38500,750695,-0.6451612903225806
2019-01-09,38550,39600,38500,39350,919102,2.207792207792208
2019-01-10,39250,39300,38350,38350,1637707,-2.5412960609911055
2019-01-11,38500,39050,38350,38450,1018057,0.2607561929595828
2019-01-14,38550,38800,38100,38350,967288,-0.26007802340702213
2019-01-15,38650,39750,38500,39700,1276884,3.5202086049543677
2019-01-16,39950,40850,39700,40800,1618419,2.770780856423174
2019-01-17,41600,41650,40450,41350,2926736,1.3480392156862746
2019-01-18,41000,41100,40650,40750,804121,-1.4510278113663846
2019-01-21,40700,40900,40350,40600,1016457,-0.36809815950920244
2019-01-22,40500,40800,40500,40600,1072439,0.0
2019-01-23,40550,40950,40150,40600,1092002,0.0
2019-01-24,41450,42000,41150,41950,1532773,3.32512315270936
2019-01-25,41350,42250,41250,42200,1366677,0.5959475566150179
2019-01-28,42300,42600,41850,42350,989383,0.35545023696682465
2019-01-29,42250,42400,41900,42250,1013560,-0.23612750885478156
2019-01-30,42400,42600,41600,42600,1270227,0.8284023668639053
2019-01-31,43000,43650,42650,43200,1495426,1.4084507042253522
