날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,31200,31500,30800,30800,414,0.0
2019-07-02,31200,31200,30800,31000,223,0.6493506493506493
2019-07-03,31800,31800,30700,30750,210,-0.8064516129032258
2019-07-04,31200,31500,30350,30800,131,0.16260162601626016
2019-07-05,30800,31800,30300,30750,2597,-0.16233766233766234
2019-07-08,30900,30900,30250,30400,530,-1.1382113821138211
2019-07-09,30850,30850,30150,30500,73,0.3289473684210526
2019-07-10,30800,30800,30000,30300,589,-0.6557377049180327
2019-07-11,30550,30550,30000,30400,78,0.33003300330033003
2019-07-12,30400,30400,30250,30400,123,0.0
2019-07-15,30700,30700,30000,30500,768,0.3289473684210526
2019-07-16,30500,30500,30050,30350,1098,-0.49180327868852464
2019-07-17,30350,30350,29600,30000,911,-1.1532125205930808
2019-07-18,29850,29900,29100,29850,941,-0.5
2019-07-19,29850,29850,29500,29850,63,0.0
2019-07-22,30150,30150,29750,29750,58,-0.33500837520938026
2019-07-23,29500,30150,29500,30150,380,1.3445378151260505
2019-07-24,29850,29950,29300,29350,783,-2.6533996683250414
2019-07-25,29500,29950,28450,28950,1969,-1.362862010221465
2019-07-26,29450,29450,28300,28550,141,-1.381692573402418
2019-07-29,28150,29000,27200,27600,1889,-3.327495621716287
2019-07-30,27800,28900,27800,27950,428,1.2681159420289856
2019-07-31,28400,28500,28000,28200,136,0.8944543828264758
