날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2605,2660,2605,2650,12570,1.9230769230769231
2022-10-05,2660,2680,2640,2655,25251,0.18867924528301888
2022-10-06,2660,2700,2655,2700,49254,1.694915254237288
2022-10-07,2695,2770,2680,2725,39271,0.9259259259259258
2022-10-11,2710,2710,2635,2660,12733,-2.385321100917431
2022-10-12,2660,2660,2625,2635,18587,-0.9398496240601504
2022-10-13,2635,2635,2590,2600,13498,-1.3282732447817838
2022-10-14,2610,2655,2605,2655,28647,2.1153846153846154
2022-10-17,2645,2660,2625,2645,14994,-0.3766478342749529
2022-10-18,2655,2675,2650,2665,13177,0.7561436672967864
2022-10-19,2690,2690,2645,2655,19258,-0.37523452157598497
2022-10-20,2650,2650,2605,2620,27331,-1.3182674199623352
2022-10-21,2600,2620,2600,2615,19733,-0.19083969465648853
2022-10-24,2620,2635,2590,2620,28329,0.19120458891013384
2022-10-25,2640,2655,2625,2635,10907,0.5725190839694656
2022-10-26,2650,2650,2615,2620,13224,-0.5692599620493358
2022-10-27,2620,2655,2615,2625,25834,0.19083969465648853
2022-10-28,2625,2650,2620,2635,20996,0.38095238095238093
2022-10-31,2675,2680,2645,2645,47810,0.3795066413662239
