날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,23894,24182,22985,23033,2699,-2.236842105263158
2017-04-04,23272,23272,22745,22794,2351,-1.0376416445968828
2017-04-05,22745,23176,22649,22889,1843,0.41677634465210145
2017-04-06,22889,23032,22793,22889,414,0.0
2017-04-07,23080,23416,22793,22985,402,0.41941543973087514
2017-04-10,23607,23607,22649,22794,1484,-0.8309767239504026
2017-04-11,22793,22793,22697,22698,463,-0.42116346406949196
2017-04-12,22697,22889,22601,22794,898,0.42294475284166005
2017-04-13,22985,23128,22649,23081,827,1.2591032727910854
2017-04-14,23128,23176,22649,22650,1202,-1.8673367705038777
2017-04-17,23128,23128,22745,22985,1454,1.479028697571744
2017-04-18,23128,23128,22793,22937,798,-0.20883184685664566
2017-04-19,23176,23176,22601,22841,801,-0.4185377337925622
2017-04-20,22937,22985,22649,22889,803,0.21014841731973205
2017-04-21,23032,23032,22745,22985,1726,0.41941543973087514
2017-04-24,23080,23224,22985,23081,239,0.4176636937132913
2017-04-25,23080,23128,22649,23033,724,-0.20796325982409772
2017-04-26,23032,23272,22697,23081,800,0.20839664828724005
2017-04-27,23080,23320,23080,23177,307,0.41592651964819544
2017-04-28,23128,24852,23032,23703,9710,2.269491306036157
