날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2440,2475,2440,2450,65545,0.4098360655737705
2022-05-03,2460,2520,2460,2500,218900,2.0408163265306123
2022-05-04,2510,2510,2460,2460,112151,-1.6
2022-05-06,2425,2460,2425,2430,109862,-1.2195121951219512
2022-05-09,2420,2450,2380,2380,107517,-2.05761316872428
2022-05-10,2365,2370,2290,2345,150584,-1.4705882352941175
2022-05-11,2335,2375,2305,2340,73467,-0.21321961620469082
2022-05-12,2340,2340,2255,2285,107596,-2.3504273504273505
2022-05-13,2285,2315,2260,2290,162451,0.2188183807439825
2022-05-16,2300,2330,2290,2315,104065,1.0917030567685588
2022-05-17,2320,2330,2305,2325,58080,0.4319654427645789
2022-05-18,2340,2370,2335,2360,123218,1.5053763440860215
2022-05-19,2325,2335,2290,2315,57992,-1.9067796610169492
2022-05-20,2310,2350,2305,2340,84968,1.079913606911447
2022-05-23,2340,2340,2300,2305,84684,-1.4957264957264957
2022-05-24,2305,2370,2270,2280,147661,-1.0845986984815619
2022-05-25,2280,2450,2270,2430,1618290,6.578947368421052
2022-05-26,2320,2350,2310,2315,549765,-4.732510288065844
2022-05-27,2325,2340,2320,2325,140194,0.4319654427645789
2022-05-30,2330,2365,2320,2355,134747,1.2903225806451613
2022-05-31,2350,2360,2330,2355,78287,0.0
