날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1975,2030,1900,2020,50360,2.0202020202020203
2020-01-03,2015,2035,2015,2030,35250,0.49504950495049505
2020-01-06,2025,2030,2000,2030,37150,0.0
2020-01-07,2030,2030,2000,2020,27390,-0.49261083743842365
2020-01-08,1984,2015,1935,1945,94580,-3.7128712871287126
2020-01-09,1950,1980,1950,1970,14460,1.2853470437017995
2020-01-10,1950,2000,1950,1985,70040,0.7614213197969544
2020-01-13,1985,1985,1965,1970,23620,-0.7556675062972292
2020-01-14,1960,1995,1960,1970,20610,0.0
2020-01-15,1965,1990,1965,1970,19770,0.0
2020-01-16,1970,1995,1945,1970,54680,0.0
2020-01-17,1970,1980,1950,1975,31650,0.25380710659898476
2020-01-20,1950,1975,1950,1965,13880,-0.5063291139240507
2020-01-21,1970,2000,1944,1965,137280,0.0
2020-01-22,1965,2045,1965,2030,143160,3.307888040712468
2020-01-23,2045,2045,2000,2015,34030,-0.7389162561576355
2020-01-28,2000,2015,1940,1950,165040,-3.225806451612903
2020-01-29,1950,1990,1940,1970,20390,1.0256410256410255
2020-01-30,1960,1990,1955,1970,181760,0.0
2020-01-31,1970,2010,1955,1985,86480,0.7614213197969544
