날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,49300,49650,46350,46650,138209,-5.279187817258883
2019-06-04,46650,47000,43950,44150,124313,-5.359056806002144
2019-06-05,43800,45150,43550,43600,55691,-1.245753114382786
2019-06-07,44200,44550,43600,44200,49824,1.3761467889908259
2019-06-10,44550,46600,44100,46050,94518,4.18552036199095
2019-06-11,46050,46650,45450,46100,52487,0.10857763300760044
2019-06-12,46100,47100,45850,46400,56571,0.6507592190889371
2019-06-13,46300,47000,45000,45050,59932,-2.9094827586206895
2019-06-14,45050,45300,43800,43950,41680,-2.4417314095449503
2019-06-17,44800,46250,44450,45350,69213,3.1854379977246867
2019-06-18,45350,46250,44650,44750,37117,-1.3230429988974641
2019-06-19,44850,45750,43850,44000,52627,-1.675977653631285
2019-06-20,44000,45150,43650,44950,26591,2.159090909090909
2019-06-21,44950,46450,44850,46200,42855,2.7808676307007785
2019-06-24,46600,47150,45500,45850,42882,-0.7575757575757576
2019-06-25,45500,46350,44200,44550,36525,-2.8353326063249726
2019-06-26,44850,44850,40550,43100,45674,-3.254769921436588
2019-06-27,43050,43300,41900,42000,36484,-2.5522041763341066
2019-06-28,42000,44500,42000,43650,61534,3.9285714285714284
