날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,402000,407000,402000,405500,1199,0.8706467661691543
2017-07-04,407000,407000,402500,404500,891,-0.2466091245376079
2017-07-05,404000,407000,402500,404500,1058,0.0
2017-07-06,402500,406000,402500,403500,895,-0.2472187886279357
2017-07-07,403000,406500,403000,405500,687,0.49566294919454773
2017-07-10,405000,406500,403500,404000,1271,-0.36991368680641185
2017-07-11,404000,405500,402000,402500,1180,-0.3712871287128713
2017-07-12,402500,404000,401500,401500,1498,-0.2484472049689441
2017-07-13,401500,403000,400500,400500,2309,-0.24906600249066002
2017-07-14,400500,403000,400500,400500,1323,0.0
2017-07-17,401000,403500,400000,401000,1133,0.12484394506866417
2017-07-18,400000,406000,400000,404500,1701,0.8728179551122194
2017-07-19,404500,407500,404000,407000,1232,0.6180469715698393
2017-07-20,407000,409000,404500,406500,1472,-0.12285012285012285
2017-07-21,405000,408000,404500,407000,760,0.12300123001230012
2017-07-24,408500,410500,406500,410500,2578,0.85995085995086
2017-07-25,411000,412000,409000,411500,1005,0.24360535931790497
2017-07-26,412500,416000,412000,415000,2360,0.850546780072904
2017-07-27,415000,417500,407500,414500,1336,-0.12048192771084339
2017-07-28,413500,415500,412000,412500,1414,-0.48250904704463204
2017-07-31,412000,416000,411000,412000,819,-0.12121212121212122
