날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,16750,16750,16600,16750,1056,0.29940119760479045
2020-05-06,16800,16800,16700,16750,926,0.0
2020-05-07,16750,16850,16750,16750,164,0.0
2020-05-08,16750,16900,16750,16800,533,0.2985074626865672
2020-05-11,17100,17100,16500,16800,555,0.0
2020-05-12,17300,17300,16700,16700,214,-0.5952380952380952
2020-05-13,16900,17300,16700,17050,3605,2.095808383233533
2020-05-14,16950,16950,16850,16900,333,-0.8797653958944283
2020-05-15,17200,17200,16950,17150,1623,1.4792899408284024
2020-05-18,17150,17200,17100,17100,870,-0.2915451895043732
2020-05-19,17100,17200,16750,17200,1318,0.5847953216374269
2020-05-20,17250,17250,17100,17150,296,-0.29069767441860467
2020-05-21,17200,17450,17150,17450,1486,1.749271137026239
2020-05-22,17450,17450,16750,16850,703,-3.4383954154727796
2020-05-25,16850,17200,16850,17150,722,1.7804154302670623
2020-05-26,17150,17200,17000,17150,471,0.0
2020-05-27,17200,17200,17000,17200,240,0.2915451895043732
2020-05-28,17150,17150,16800,16800,1251,-2.3255813953488373
2020-05-29,16700,16850,16600,16850,824,0.2976190476190476
