날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,6720,6780,6470,6470,59801,-4.712812960235641
2021-10-05,6400,6470,6180,6330,63288,-2.1638330757341575
2021-10-06,6300,6430,5980,5980,140656,-5.529225908372828
2021-10-07,5980,6270,5980,6270,44841,4.849498327759197
2021-10-08,6890,6890,6440,6500,96554,3.6682615629984054
2021-10-12,6430,6550,6380,6530,41842,0.46153846153846156
2021-10-13,6460,6680,6460,6630,33118,1.5313935681470139
2021-10-14,6670,6860,6660,6830,44205,3.0165912518853695
2021-10-15,6790,7020,6740,6970,81975,2.049780380673499
2021-10-18,6940,6940,6710,6830,33449,-2.008608321377331
2021-10-19,6880,8000,6820,7390,6351915,8.199121522693996
2021-10-20,7420,7540,7200,7280,665587,-1.4884979702300407
2021-10-21,7310,7340,6940,6940,396909,-4.670329670329671
2021-10-22,6890,7030,6850,6960,179867,0.2881844380403458
2021-10-25,6910,6910,6670,6810,122779,-2.1551724137931036
2021-10-26,6800,7000,6790,6920,97908,1.6152716593245229
2021-10-27,6920,6950,6780,6790,78926,-1.8786127167630058
2021-10-28,6790,6800,6550,6580,143015,-3.0927835051546393
2021-10-29,6610,6640,6450,6450,75414,-1.9756838905775076
