날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,99400,99400,97300,97400,7130,-1.116751269035533
2017-09-04,95900,97200,95600,96000,11211,-1.4373716632443532
2017-09-05,96400,99900,95600,96300,7963,0.3125
2017-09-06,97000,97900,96000,96000,7977,-0.3115264797507788
2017-09-07,97000,97000,94800,94800,13691,-1.25
2017-09-08,94500,94700,93000,93600,19088,-1.2658227848101267
2017-09-11,93200,95100,93200,94500,9079,0.9615384615384616
2017-09-12,93300,95900,93300,95100,6621,0.6349206349206349
2017-09-13,94500,94900,93400,94100,7536,-1.0515247108307046
2017-09-14,93900,97400,92900,97400,20333,3.5069075451647183
2017-09-15,95200,97000,94500,96400,12256,-1.0266940451745379
2017-09-18,95600,96800,94500,95100,7947,-1.3485477178423237
2017-09-19,94600,95600,94100,95100,5818,0.0
2017-09-20,95800,95800,94000,94000,9294,-1.1566771819137749
2017-09-21,94200,95000,93200,93200,8601,-0.851063829787234
2017-09-22,93000,94800,93000,93700,12876,0.5364806866952789
2017-09-25,94800,94800,92800,92800,11030,-0.96051227321238
2017-09-26,93600,96000,92400,94900,9521,2.2629310344827585
2017-09-27,94700,95600,94200,94300,3833,-0.6322444678609063
2017-09-28,93300,95700,93100,95700,9504,1.4846235418875928
2017-09-29,96100,96100,93900,93900,7846,-1.8808777429467085
