날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,129300,130900,123000,123100,85161,-4.868624420401855
2023-12-04,121400,125500,118600,121500,71356,-1.2997562956945572
2023-12-05,122800,129000,120800,121100,92891,-0.3292181069958848
2023-12-06,121600,122800,118900,119800,43317,-1.0734929810074318
2023-12-07,120400,120400,115000,115800,58410,-3.33889816360601
2023-12-08,117500,118600,115000,118200,48344,2.072538860103627
2023-12-11,118300,119100,116100,117700,60171,-0.4230118443316413
2023-12-12,117900,118600,116500,117900,33507,0.16992353440951571
2023-12-13,116700,117000,112500,115000,69948,-2.4597116200169635
2023-12-14,116000,123000,113400,121100,315348,5.304347826086957
2023-12-15,121100,123400,117100,117100,104457,-3.3030553261767133
2023-12-18,119000,119000,115600,116500,69206,-0.5123825789923143
2023-12-19,117300,117300,113800,114400,78561,-1.8025751072961373
2023-12-20,114800,116000,113400,114200,63246,-0.17482517482517482
2023-12-21,113000,113900,110900,111300,93926,-2.539404553415061
2023-12-22,111300,112100,106200,106500,110585,-4.31266846361186
2023-12-26,105000,105900,99700,104300,93296,-2.0657276995305165
2023-12-27,104500,107400,102100,107000,80959,2.588686481303931
2023-12-28,107300,109000,105400,106400,39065,-0.5607476635514018
