날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,91900,92100,90500,91100,12779,-0.10964912280701754
2019-07-02,91100,91900,90200,90800,1779,-0.3293084522502744
2019-07-03,91700,91700,90400,90500,1643,-0.3303964757709251
2019-07-04,90700,92400,90700,92200,5079,1.8784530386740332
2019-07-05,91700,92700,91400,92500,3757,0.32537960954446854
2019-07-08,91500,91500,85800,88900,7053,-3.8918918918918917
2019-07-09,88000,90300,87500,87600,2339,-1.4623172103487065
2019-07-10,87700,89800,87500,89100,8136,1.7123287671232876
2019-07-11,89100,89800,88600,89100,1924,0.0
2019-07-12,89100,91000,89000,90900,3379,2.0202020202020203
2019-07-15,90500,91300,90300,91200,2898,0.33003300330033003
2019-07-16,90800,92000,90800,92000,4369,0.8771929824561403
2019-07-17,91700,92100,90500,91800,1704,-0.21739130434782608
2019-07-18,92000,92600,91300,91800,2926,0.0
2019-07-19,92500,92500,91700,92100,1159,0.32679738562091504
2019-07-22,92000,92800,91700,92200,1955,0.10857763300760044
2019-07-23,92800,92900,92200,92200,1600,0.0
2019-07-24,92100,93100,91200,91200,861,-1.0845986984815619
2019-07-25,91500,91500,89700,89700,3137,-1.644736842105263
2019-07-26,89700,90100,88100,88600,2478,-1.2263099219620959
2019-07-29,88800,88800,86300,87000,1861,-1.805869074492099
2019-07-30,86500,90500,86500,90400,1353,3.9080459770114944
2019-07-31,91100,94600,91100,94400,7800,4.424778761061947
