날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,6950,7170,6700,7060,477658,2.616279069767442
2019-02-07,7130,7270,6910,6960,335196,-1.41643059490085
2019-02-08,7040,7160,6770,6880,244607,-1.1494252873563218
2019-02-11,6950,7050,6770,6870,214046,-0.14534883720930233
2019-02-12,7050,7160,6730,6730,332746,-2.037845705967977
2019-02-13,6730,6790,6320,6570,393931,-2.37741456166419
2019-02-14,6700,6950,6530,6600,290357,0.45662100456621
2019-02-15,6560,6800,6360,6390,223136,-3.1818181818181817
2019-02-18,6400,6480,6270,6390,213282,0.0
2019-02-19,6420,6700,6320,6510,289447,1.8779342723004695
2019-02-20,6520,6550,6280,6280,180688,-3.5330261136712746
2019-02-21,6280,6360,6010,6010,292582,-4.2993630573248405
2019-02-22,6000,6100,5810,5840,228625,-2.828618968386023
2019-02-25,5840,6280,5810,6140,269082,5.136986301369863
2019-02-26,6150,6180,5990,6000,116408,-2.2801302931596092
2019-02-27,6000,6150,6000,6110,89622,1.8333333333333333
2019-02-28,6130,6160,5650,5730,242952,-6.219312602291326
