날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,5680,5930,5550,5550,1579708,-3.9792387543252596
2021-05-04,5800,6320,5710,5750,11739285,3.6036036036036037
2021-05-06,5790,6200,5790,6120,5477468,6.434782608695652
2021-05-07,6140,6200,5960,6010,1955771,-1.7973856209150325
2021-05-10,6140,6210,6000,6060,1803657,0.8319467554076538
2021-05-11,6070,6440,6060,6290,6994225,3.7953795379537953
2021-05-12,6310,6530,5900,6070,3032594,-3.4976152623211445
2021-05-13,5820,6020,5700,5780,1057481,-4.7775947281713345
2021-05-14,5870,5920,5490,5680,1041999,-1.7301038062283738
2021-05-17,5770,5790,5370,5520,1075691,-2.8169014084507045
2021-05-18,5540,5780,5370,5590,1090216,1.2681159420289856
2021-05-20,5590,5740,5530,5600,958374,0.17889087656529518
2021-05-21,5680,5700,5380,5400,541531,-3.571428571428571
2021-05-24,5350,5370,5100,5220,645508,-3.3333333333333335
2021-05-25,5230,5310,5120,5160,507979,-1.1494252873563218
2021-05-26,5250,5250,4995,5080,671802,-1.550387596899225
2021-05-27,5110,5340,5110,5220,634145,2.7559055118110236
2021-05-28,5270,5530,5190,5470,1110435,4.789272030651341
2021-05-31,5490,5490,5260,5410,552523,-1.0968921389396709
