날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,33765,34035,33719,33765,5123,-0.39823008849557523
2022-08-02,33720,33720,30929,32955,8390,-2.3989338071968014
2022-08-03,32865,33090,31964,32865,10842,-0.27309968138370505
2022-08-04,32864,34080,32774,33945,11281,3.2861706983112735
2022-08-05,34170,34170,32999,33585,11541,-1.0605391073795847
2022-08-08,33360,33405,32414,33045,8035,-1.6078606520768202
2022-08-09,33044,33360,32594,33135,4483,0.2723558783477077
2022-08-10,33090,33090,32234,32370,8855,-2.3087369850611137
2022-08-11,32684,32955,32369,32730,7279,1.1121408711770158
2022-08-12,33900,33990,32369,32505,17659,-0.687442713107241
2022-08-16,32774,33675,32639,33180,11913,2.076603599446239
2022-08-17,33179,33269,32008,32234,12607,-2.8511151295961423
2022-08-18,32009,32009,31063,31469,11052,-2.373270459762983
2022-08-19,31784,31784,31018,31379,7511,-0.28599574184117704
2022-08-22,31289,31289,30298,30524,11472,-2.724752222824182
2022-08-23,30524,31514,29758,30299,10284,-0.737124885336129
2022-08-24,30433,31064,29893,30479,3926,0.5940790125086637
2022-08-25,30433,30974,30343,30749,14383,0.8858558351651956
2022-08-26,30794,30974,30208,30389,7313,-1.1707697811310935
2022-08-29,30163,30163,27957,29173,8695,-4.001447892329462
2022-08-30,28947,30163,28947,29983,8038,2.776539951324855
2022-08-31,30253,30253,29307,30073,3645,0.30017009638795317
