날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2630,2670,2630,2660,161466,1.9157088122605364
2018-12-04,2665,2675,2620,2630,97659,-1.1278195488721803
2018-12-05,2610,2745,2610,2715,274876,3.2319391634980987
2018-12-06,2730,2830,2700,2735,500226,0.7366482504604052
2018-12-07,2740,2815,2700,2735,205960,0.0
2018-12-10,2725,2770,2675,2700,168382,-1.2797074954296161
2018-12-11,2705,2730,2670,2710,130122,0.3703703703703704
2018-12-12,2725,2750,2705,2730,112061,0.7380073800738007
2018-12-13,2755,2755,2710,2735,116084,0.18315018315018314
2018-12-14,2730,2770,2700,2735,121741,0.0
2018-12-17,2740,2740,2700,2715,108936,-0.7312614259597806
2018-12-18,2700,2730,2640,2645,212990,-2.578268876611418
2018-12-19,2660,2675,2615,2675,219638,1.1342155009451798
2018-12-20,2650,2670,2610,2635,230845,-1.4953271028037385
2018-12-21,2640,2645,2595,2640,170588,0.18975332068311196
2018-12-24,2635,2635,2555,2605,257811,-1.3257575757575757
2018-12-26,2595,2595,2515,2560,201441,-1.727447216890595
2018-12-27,2560,2595,2535,2595,125367,1.3671875
2018-12-28,2595,2675,2580,2640,455220,1.7341040462427744
