날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,23625,23775,21900,22350,65503,-0.6666666666666667
2022-07-04,22425,22800,21150,21750,39239,-2.684563758389262
2022-07-05,21750,22650,21750,22275,23185,2.413793103448276
2022-07-06,22650,23100,21750,22650,28928,1.6835016835016834
2022-07-07,22725,23100,22500,22725,30991,0.33112582781456956
2022-07-08,23025,23250,22575,22875,23491,0.6600660066006601
2022-07-11,23100,23550,22200,22650,106817,-0.9836065573770493
2022-07-12,22350,22800,22050,22575,55853,-0.33112582781456956
2022-07-13,22650,22725,21000,21750,143866,-3.6544850498338874
2022-07-14,21750,21900,21300,21825,38325,0.3448275862068966
2022-07-15,21825,22425,21300,21825,62049,0.0
2022-07-18,22125,22725,21975,22425,63194,2.7491408934707904
2022-07-19,22275,22725,22125,22650,29651,1.0033444816053512
2022-07-20,23100,23250,22500,22650,59044,0.0
2022-07-21,22650,22950,22050,22350,75774,-1.3245033112582782
2022-07-22,22275,22650,22200,22425,40049,0.33557046979865773
2022-07-25,22500,22500,22050,22200,28662,-1.0033444816053512
2022-07-26,22200,22200,21900,22125,22918,-0.33783783783783783
2022-07-27,21825,22125,21750,22125,18170,0.0
2022-07-28,22200,22500,21450,21675,70847,-2.0338983050847457
2022-07-29,21750,21975,21525,21750,28425,0.34602076124567477
