날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1905,1910,1860,1875,159385,-2.34375
2022-09-02,1900,1900,1850,1855,149880,-1.0666666666666667
2022-09-05,1840,1855,1795,1805,233245,-2.6954177897574128
2022-09-06,1800,1830,1800,1820,106866,0.8310249307479225
2022-09-07,1805,1820,1750,1755,258094,-3.571428571428571
2022-09-08,1760,1805,1755,1765,170742,0.5698005698005698
2022-09-13,1785,1825,1785,1820,108248,3.1161473087818696
2022-09-14,1750,1805,1750,1790,166987,-1.6483516483516485
2022-09-15,1805,1835,1785,1815,152831,1.3966480446927374
2022-09-16,1800,1905,1790,1840,487978,1.3774104683195594
2022-09-19,1840,1845,1705,1755,217677,-4.619565217391304
2022-09-20,1795,1900,1760,1850,349854,5.413105413105413
2022-09-21,1845,1845,1785,1790,196517,-3.2432432432432434
2022-09-22,1785,1785,1730,1745,170403,-2.5139664804469275
2022-09-23,1730,1765,1675,1700,235316,-2.5787965616045847
2022-09-26,1665,1720,1565,1585,424119,-6.764705882352941
2022-09-27,1575,1610,1540,1590,304168,0.31545741324921134
2022-09-28,1565,1595,1490,1530,426362,-3.7735849056603774
2022-09-29,1565,1585,1500,1520,281801,-0.6535947712418301
2022-09-30,1475,1520,1425,1510,322187,-0.6578947368421052
