날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,7900,7910,7800,7890,66350,0.6377551020408163
2018-06-04,7910,8080,7890,8080,57878,2.4081115335868186
2018-06-05,8080,8130,8030,8080,26533,0.0
2018-06-07,8140,8330,8110,8260,62502,2.2277227722772275
2018-06-08,8210,8350,8210,8260,26891,0.0
2018-06-11,8310,8330,8170,8170,36368,-1.0895883777239708
2018-06-12,8180,8230,8100,8180,43856,0.12239902080783352
2018-06-14,8200,8200,7890,7890,69842,-3.5452322738386304
2018-06-15,7940,8000,7810,7810,62444,-1.0139416983523446
2018-06-18,7720,7960,7630,7630,88936,-2.3047375160051216
2018-06-19,7630,7760,7330,7330,119005,-3.9318479685452163
2018-06-20,7230,7380,7090,7120,173645,-2.8649386084583903
2018-06-21,7110,7150,6960,7030,115709,-1.2640449438202246
2018-06-22,6960,7000,6780,6910,148876,-1.7069701280227598
2018-06-25,6900,6910,6760,6870,117812,-0.5788712011577424
2018-06-26,6870,6870,6690,6750,73511,-1.7467248908296942
2018-06-27,6800,6840,6670,6760,89935,0.14814814814814814
2018-06-28,6840,6840,6700,6710,49867,-0.7396449704142012
2018-06-29,6720,6910,6660,6910,56702,2.9806259314456036
