날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,983,996,965,970,129175,-2.610441767068273
2019-12-03,983,985,955,962,200463,-0.8247422680412372
2019-12-04,961,991,935,955,114360,-0.7276507276507277
2019-12-05,952,961,933,959,121531,0.41884816753926707
2019-12-06,961,968,935,946,96955,-1.3555787278415017
2019-12-09,978,978,946,951,76488,0.5285412262156448
2019-12-10,950,961,942,953,59825,0.2103049421661409
2019-12-11,952,968,944,959,103429,0.6295907660020986
2019-12-12,952,972,937,970,161782,1.1470281543274243
2019-12-13,970,972,952,972,107979,0.2061855670103093
2019-12-16,957,972,952,966,153608,-0.6172839506172839
2019-12-17,965,970,952,966,133039,0.0
2019-12-18,965,965,933,957,241438,-0.9316770186335404
2019-12-19,963,963,933,953,223553,-0.41797283176593525
2019-12-20,952,959,944,949,148737,-0.4197271773347324
2019-12-23,937,957,931,934,193312,-1.5806111696522658
2019-12-24,933,955,927,938,110747,0.4282655246252677
2019-12-26,942,1034,933,983,579779,4.797441364605544
2019-12-27,983,987,972,983,77232,0.0
2019-12-30,983,991,968,987,178972,0.40691759918616477
