날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,5030,5080,5000,5010,16165,-0.199203187250996
2021-11-02,5080,5090,5010,5060,32119,0.998003992015968
2021-11-03,5060,5060,4985,4995,16164,-1.2845849802371543
2021-11-04,5010,5040,4945,4950,42049,-0.9009009009009009
2021-11-05,4950,4965,4900,4945,31725,-0.10101010101010101
2021-11-08,4945,4960,4900,4960,15842,0.3033367037411527
2021-11-09,4960,5010,4940,4975,13310,0.3024193548387097
2021-11-10,5020,5020,4915,4925,22538,-1.0050251256281406
2021-11-11,4920,4925,4860,4910,10336,-0.3045685279187817
2021-11-12,4910,4960,4885,4910,10518,0.0
2021-11-15,4920,4970,4885,4965,44589,1.120162932790224
2021-11-16,4950,4960,4885,4885,16607,-1.6112789526686808
2021-11-17,4920,4980,4860,4920,19176,0.7164790174002047
2021-11-18,4855,4925,4810,4920,29580,0.0
2021-11-19,4870,4920,4860,4880,13214,-0.8130081300813009
2021-11-22,4880,4930,4835,4860,35539,-0.4098360655737705
2021-11-23,4860,4870,4825,4850,19804,-0.205761316872428
2021-11-24,4850,4900,4790,4885,17561,0.7216494845360825
2021-11-25,4910,4950,4800,4820,41163,-1.3306038894575232
2021-11-26,4795,4840,4640,4695,26602,-2.5933609958506225
2021-11-29,4595,4695,4540,4635,21136,-1.2779552715654952
2021-11-30,4580,4635,4445,4485,57022,-3.2362459546925564
