날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,246500,247500,244500,245000,983,-0.6085192697768762
2022-10-05,247500,247500,244500,245500,1032,0.20408163265306123
2022-10-06,245500,247000,244500,247000,377,0.6109979633401221
2022-10-07,245500,249500,245500,249000,1269,0.8097165991902834
2022-10-11,247500,247500,244000,245500,2242,-1.4056224899598393
2022-10-12,245500,247000,243500,244000,1435,-0.6109979633401221
2022-10-13,243000,245000,241500,242000,2676,-0.819672131147541
2022-10-14,244000,246000,242500,243000,2456,0.4132231404958678
2022-10-17,243000,244000,242000,243000,1135,0.0
2022-10-18,243000,244000,242500,243000,918,0.0
2022-10-19,244000,246500,243000,244000,1208,0.411522633744856
2022-10-20,244000,244500,242000,243500,1767,-0.20491803278688525
2022-10-21,244000,245000,243000,243500,907,0.0
2022-10-24,244000,245000,241500,243000,1933,-0.20533880903490762
2022-10-25,243000,244500,241500,243500,695,0.205761316872428
2022-10-26,243500,245000,243500,245000,612,0.6160164271047228
2022-10-27,245000,248000,244500,248000,665,1.2244897959183674
2022-10-28,248000,248000,245500,248000,698,0.0
2022-10-31,249000,249500,246000,249000,731,0.4032258064516129
