날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,136000,137000,132000,132500,95003,-2.214022140221402
2019-09-03,134000,136000,132500,133000,87072,0.37735849056603776
2019-09-04,133000,135000,131500,134500,67900,1.1278195488721803
2019-09-05,135500,135500,132500,133000,68848,-1.1152416356877324
2019-09-06,133500,134000,130000,130500,57500,-1.8796992481203008
2019-09-09,131500,134500,131000,132000,53033,1.1494252873563218
2019-09-10,132500,133000,131000,131500,30919,-0.3787878787878788
2019-09-11,128000,129500,125500,127500,109484,-3.041825095057034
2019-09-16,128000,129500,125500,128500,49516,0.7843137254901961
2019-09-17,128000,129000,126500,128000,42056,-0.38910505836575876
2019-09-18,128000,129000,126000,127500,45492,-0.390625
2019-09-19,127500,131000,127000,129500,36472,1.5686274509803921
2019-09-20,129500,130000,127500,128500,29539,-0.7722007722007722
2019-09-23,129000,129500,127000,128500,28991,0.0
2019-09-24,128500,129500,127500,128000,21753,-0.38910505836575876
2019-09-25,127000,128500,123000,123500,52341,-3.515625
2019-09-26,123500,125500,123500,124500,29815,0.8097165991902834
2019-09-27,124000,125000,122500,123000,17189,-1.2048192771084338
2019-09-30,122000,124000,119000,123000,39530,0.0
