날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2895,2920,2810,2860,265260,-1.2089810017271159
2017-03-03,2850,2850,2745,2780,379355,-2.797202797202797
2017-03-06,2780,2800,2700,2730,194722,-1.7985611510791366
2017-03-07,2730,2770,2720,2755,94806,0.9157509157509158
2017-03-08,2755,2770,2720,2745,63937,-0.3629764065335753
2017-03-09,2745,2830,2735,2745,161728,0.0
2017-03-10,2715,2825,2700,2760,163047,0.546448087431694
2017-03-13,2770,2855,2730,2840,144867,2.898550724637681
2017-03-14,2830,2870,2800,2860,151690,0.7042253521126761
2017-03-15,2860,2955,2820,2885,234716,0.8741258741258742
2017-03-16,2870,2915,2845,2900,100322,0.5199306759098787
2017-03-17,2935,2935,2835,2850,93423,-1.7241379310344827
2017-03-20,2850,2855,2770,2770,104635,-2.807017543859649
2017-03-21,2760,2830,2760,2830,95392,2.166064981949458
2017-03-22,2790,2825,2775,2795,73394,-1.2367491166077738
2017-03-23,2810,2950,2800,2950,218671,5.545617173524151
2017-03-24,2955,2970,2870,2870,152439,-2.711864406779661
2017-03-27,2900,2920,2810,2820,297490,-1.7421602787456445
2017-03-28,3000,3560,2985,3300,20350070,17.02127659574468
2017-03-29,3345,3400,3200,3260,4446949,-1.2121212121212122
2017-03-30,3450,3465,3220,3235,4161003,-0.7668711656441718
2017-03-31,3155,3180,3025,3105,2340647,-4.01854714064915
