날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,888000,918000,868000,886000,4609,0.22624434389140274
2018-08-02,877000,893000,850000,853000,3382,-3.724604966139955
2018-08-03,854000,871000,854000,866000,2427,1.5240328253223916
2018-08-06,861000,902000,861000,890000,2982,2.771362586605081
2018-08-07,883000,895000,875000,893000,1592,0.33707865168539325
2018-08-08,882000,884000,850000,851000,3435,-4.703247480403135
2018-08-09,852000,863000,832000,847000,3601,-0.4700352526439483
2018-08-10,848000,865000,842000,849000,2695,0.23612750885478156
2018-08-13,833000,859000,833000,843000,2151,-0.7067137809187279
2018-08-14,849000,862000,833000,861000,1913,2.135231316725979
2018-08-16,863000,863000,851000,856000,2474,-0.5807200929152149
2018-08-17,848000,888000,844000,861000,3521,0.5841121495327103
2018-08-20,876000,884000,862000,864000,1746,0.34843205574912894
2018-08-21,864000,878000,859000,860000,2934,-0.4629629629629629
2018-08-22,856000,866000,823000,825000,4538,-4.069767441860465
2018-08-23,829000,840000,820000,825000,4109,0.0
2018-08-24,824000,845000,824000,845000,4326,2.4242424242424243
2018-08-27,845000,847000,815000,815000,4781,-3.5502958579881656
2018-08-28,818000,835000,813000,818000,4217,0.36809815950920244
2018-08-29,825000,826000,815000,817000,2997,-0.12224938875305623
2018-08-30,814000,825000,791000,796000,4029,-2.570379436964504
2018-08-31,801000,821000,800000,820000,2295,3.015075376884422
