날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,53000,54999,52750,54000,67951,0.9345794392523363
2020-05-06,54750,55250,53250,53750,54776,-0.4629629629629629
2020-05-07,54250,55999,54000,54750,55865,1.8604651162790697
2020-05-08,55250,55250,53750,55000,48652,0.45662100456621
2020-05-11,54000,54000,51000,52750,220035,-4.090909090909091
2020-05-12,52750,53250,50750,51250,77615,-2.843601895734597
2020-05-13,50750,51500,50000,51500,47165,0.4878048780487805
2020-05-14,50750,51250,49900,49950,78680,-3.0097087378640777
2020-05-15,50500,51500,49950,51500,80585,3.1031031031031033
2020-05-18,51500,51750,50250,50750,41519,-1.4563106796116505
2020-05-19,52000,52250,50499,50750,73960,0.0
2020-05-20,50499,51500,50250,50750,55501,0.0
2020-05-21,50750,51250,49600,49650,106620,-2.167487684729064
2020-05-22,49900,49950,48050,48400,83195,-2.5176233635448138
2020-05-25,48500,49350,48050,48650,81455,0.5165289256198348
2020-05-26,49050,49150,48450,48650,50320,0.0
2020-05-27,49099,51000,48750,50750,112661,4.316546762589928
2020-05-28,51250,51750,48050,49100,115586,-3.251231527093596
2020-05-29,48750,49750,48149,49750,54951,1.3238289205702647
