날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,5300,5310,5130,5160,197749,-0.7692307692307693
2020-06-02,5160,5240,5140,5210,128288,0.9689922480620154
2020-06-03,5250,5340,5210,5270,183773,1.1516314779270633
2020-06-04,5300,5350,5190,5250,148947,-0.3795066413662239
2020-06-05,5270,5270,5170,5240,65506,-0.19047619047619047
2020-06-08,5850,5900,5520,5770,950212,10.114503816793894
2020-06-09,5780,6140,5670,6130,569268,6.239168110918544
2020-06-10,6130,6350,5930,6000,358671,-2.1207177814029365
2020-06-11,6000,6040,5680,5800,247239,-3.3333333333333335
2020-06-12,5700,5700,5350,5500,196833,-5.172413793103448
2020-06-15,5480,5540,5050,5090,310689,-7.454545454545454
2020-06-16,5250,5540,5200,5530,169255,8.644400785854616
2020-06-17,5470,5490,5340,5480,136467,-0.9041591320072333
2020-06-18,5500,5590,5370,5580,85558,1.824817518248175
2020-06-19,5660,5670,5490,5580,79360,0.0
2020-06-22,5550,5930,5520,5920,260905,6.093189964157706
2020-06-23,5870,6250,5870,6130,456555,3.5472972972972974
2020-06-24,6160,6230,5950,6000,172011,-2.1207177814029365
2020-06-25,5900,5970,5680,5740,204123,-4.333333333333334
2020-06-26,5810,5940,5750,5880,124254,2.4390243902439024
2020-06-29,5920,6120,5900,5990,355829,1.870748299319728
2020-06-30,6100,6240,5970,6100,148885,1.8363939899833055
