날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2820,2920,2770,2890,1238799,1.4035087719298245
2019-09-03,2870,2955,2845,2945,1747735,1.9031141868512111
2019-09-04,2905,2995,2885,2960,1420855,0.5093378607809848
2019-09-05,2965,2980,2880,2920,1265697,-1.3513513513513513
2019-09-06,2930,3220,2925,2980,9384966,2.054794520547945
2019-09-09,2960,3065,2880,2880,1935152,-3.3557046979865772
2019-09-10,2860,2925,2730,2785,1379222,-3.298611111111111
2019-09-11,2750,2885,2700,2800,1395905,0.5385996409335727
2019-09-16,2810,2935,2785,2935,1294928,4.821428571428572
2019-09-17,2945,2970,2895,2915,1118859,-0.6814310051107325
2019-09-18,2955,3120,2905,2925,3053723,0.34305317324185247
2019-09-19,2945,3005,2905,2930,685585,0.17094017094017094
2019-09-20,2965,2970,2910,2920,590628,-0.3412969283276451
2019-09-23,2905,2965,2855,2880,948731,-1.36986301369863
2019-09-24,2840,3075,2810,3070,2445677,6.597222222222222
2019-09-25,3050,3065,2910,2930,1557273,-4.5602605863192185
2019-09-26,2940,3090,2940,3005,1689054,2.5597269624573378
2019-09-27,3035,3075,3005,3035,1105774,0.9983361064891847
2019-09-30,3020,3050,2810,2895,1204681,-4.612850082372323
