날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1538,1570,1490,1496,474834,-2.030124426981008
2023-07-04,1466,1499,1450,1461,364816,-2.339572192513369
2023-07-05,1461,1480,1426,1445,341498,-1.0951403148528405
2023-07-06,1446,1451,1388,1393,353055,-3.598615916955018
2023-07-07,1366,1485,1366,1396,334529,0.21536252692031585
2023-07-10,1396,1421,1377,1414,260127,1.2893982808022924
2023-07-11,1424,1495,1396,1408,910427,-0.4243281471004243
2023-07-12,1408,1408,1370,1374,480219,-2.414772727272727
2023-07-13,1373,1389,1368,1372,289589,-0.1455604075691412
2023-07-14,1397,1397,1331,1369,376313,-0.21865889212827988
2023-07-17,1353,1376,1353,1369,203268,0.0
2023-07-18,1370,1370,1340,1352,339822,-1.241782322863404
2023-07-19,1332,1361,1330,1342,253342,-0.7396449704142012
2023-07-20,1335,1350,1317,1317,338683,-1.8628912071535022
2023-07-21,1318,1329,1296,1317,517582,0.0
2023-07-24,1317,1328,1266,1269,564395,-3.644646924829157
2023-07-25,1269,1298,1209,1215,523482,-4.25531914893617
2023-07-26,1218,1270,1143,1203,1260263,-0.9876543209876543
2023-07-27,1186,1242,1186,1187,248035,-1.3300083125519535
2023-07-28,1228,1228,1180,1215,147234,2.358887952822241
2023-07-31,1238,1238,1185,1219,201484,0.3292181069958848
