날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2610,2610,2570,2590,40068,-0.1926782273603083
2019-07-02,2590,2600,2500,2570,73785,-0.7722007722007722
2019-07-03,2590,2590,2520,2560,36558,-0.38910505836575876
2019-07-04,2560,3325,2550,3325,8603093,29.8828125
2019-07-05,3340,3990,3295,3525,27386063,6.015037593984962
2019-07-08,3830,4575,3815,4520,41753590,28.22695035460993
2019-07-09,4355,4770,4060,4300,18790551,-4.867256637168142
2019-07-10,4480,4650,4070,4305,11363740,0.11627906976744186
2019-07-11,4250,4275,3805,3920,7760348,-8.94308943089431
2019-07-12,3965,4050,3775,3920,8856527,0.0
2019-07-15,3985,4850,3980,4305,35412631,9.821428571428571
2019-07-16,4485,4650,4040,4170,9301327,-3.1358885017421603
2019-07-17,4215,4945,4170,4550,29511873,9.112709832134293
2019-07-18,4400,4695,4315,4350,9208164,-4.395604395604396
2019-07-19,4280,4410,3925,4000,5931237,-8.045977011494253
2019-07-22,4000,4240,3965,4095,6069761,2.375
2019-07-23,4085,4160,3980,4150,4346540,1.3431013431013432
2019-07-24,4115,4240,3935,3935,3450751,-5.1807228915662655
2019-07-25,3985,4870,3960,4525,32066549,14.993646759847524
2019-07-26,4445,5100,4305,4550,22977706,0.5524861878453038
2019-07-29,4680,5910,4635,5910,41825241,29.89010989010989
2019-07-30,6500,7460,6340,6670,36685547,12.859560067681894
2019-07-31,6610,6640,5660,5760,13022309,-13.6431784107946
