날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,1290,1290,1285,1290,172,0.0
2017-04-04,1280,1300,1270,1300,826,0.7751937984496124
2017-04-05,1300,1300,1300,1300,95,0.0
2017-04-06,1300,1300,1300,1300,56,0.0
2017-04-07,1300,1300,1290,1295,213,-0.38461538461538464
2017-04-10,1275,1290,1270,1290,203,-0.3861003861003861
2017-04-11,1290,1295,1290,1295,45,0.3875968992248062
2017-04-12,1290,1300,1290,1300,82,0.3861003861003861
2017-04-13,1290,1300,1280,1300,119,0.0
2017-04-14,1300,1300,1300,1300,106,0.0
2017-04-17,1315,1315,1285,1300,264,0.0
2017-04-18,1300,1300,1300,1300,197,0.0
2017-04-19,1300,1310,1300,1310,103,0.7692307692307693
2017-04-20,1310,1310,1300,1300,310,-0.7633587786259541
2017-04-21,1315,1315,1310,1310,6,0.7692307692307693
2017-04-24,1300,1310,1295,1310,1419,0.0
2017-04-25,1295,1315,1295,1315,2412,0.38167938931297707
2017-04-26,1315,1315,1305,1315,475,0.0
2017-04-27,1305,1315,1305,1315,50,0.0
2017-04-28,1320,1320,1305,1320,1181,0.38022813688212925
