날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,23321,23765,22624,23069,128054,-0.953157872139453
2019-12-03,22909,23385,22688,23259,137827,0.8236161081971477
2019-12-04,23036,23448,22909,23132,108415,-0.5460251945483469
2019-12-05,23037,23258,22814,23037,66078,-0.4106864948988414
2019-12-06,22846,23163,22751,22974,88945,-0.27347310847766637
2019-12-09,23100,23100,22846,22910,100368,-0.2785757813180117
2019-12-10,22909,23036,22751,22910,70232,0.0
2019-12-11,23036,23544,22846,23449,107074,2.3526844172850283
2019-12-12,23448,23639,23163,23196,174575,-1.0789372681137788
2019-12-13,23353,23670,23195,23323,126947,0.5475081910674254
2019-12-16,23321,23416,22497,22720,201713,-2.5854306907344684
2019-12-17,22561,23004,22561,22815,138394,0.4181338028169014
2019-12-18,22815,22879,22213,22404,235219,-1.8014464168310322
2019-12-19,22402,22687,22370,22435,94575,0.1383681485449027
2019-12-20,22562,22688,22181,22182,127647,-1.1277022509471808
2019-12-23,22214,22435,21991,22119,99007,-0.28401406545847985
2019-12-24,22181,22181,21547,21611,180625,-2.2966680229666805
2019-12-26,21864,21864,21230,21421,113391,-0.8791818981074453
2019-12-27,21927,21927,21230,21516,116730,0.44349003314504454
2019-12-30,21546,21958,21293,21896,81163,1.7661275329986985
