날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,20200,23400,19850,22300,1174978,10.669975186104217
2021-08-03,22100,22300,21150,21400,495570,-4.0358744394618835
2021-08-04,21400,21650,21150,21300,159063,-0.46728971962616817
2021-08-05,21400,22300,21200,21300,324397,0.0
2021-08-06,21800,22300,21550,22000,372924,3.286384976525822
2021-08-09,22050,22050,21250,21300,132011,-3.1818181818181817
2021-08-10,21150,21800,21100,21400,91198,0.4694835680751174
2021-08-11,21250,21350,19800,20400,312659,-4.672897196261682
2021-08-12,20400,21000,20200,20200,77901,-0.9803921568627451
2021-08-13,20150,20750,19600,20600,130190,1.9801980198019802
2021-08-17,20350,20550,19550,20350,129245,-1.2135922330097086
2021-08-18,20150,20600,19850,20400,74262,0.2457002457002457
2021-08-19,20300,20400,19350,19550,102351,-4.166666666666666
2021-08-20,19400,19750,18550,18800,108579,-3.8363171355498724
2021-08-23,19000,19700,18750,19700,56502,4.787234042553192
2021-08-24,19750,20000,19450,19650,46945,-0.25380710659898476
2021-08-25,19900,19900,19300,19500,25246,-0.7633587786259541
2021-08-26,19850,19900,19400,19500,28997,0.0
2021-08-27,19250,19750,19200,19550,29687,0.2564102564102564
2021-08-30,19950,20300,19700,19950,37100,2.0460358056265986
2021-08-31,20250,21350,20050,21350,189236,7.017543859649122
