날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,11450,11450,11200,11350,809,0.0
2017-10-11,11300,11450,11100,11300,4129,-0.4405286343612335
2017-10-12,11350,11350,11050,11150,2649,-1.3274336283185841
2017-10-13,11150,11200,11100,11150,1257,0.0
2017-10-16,11050,11300,11050,11250,1918,0.8968609865470852
2017-10-17,11250,11350,11200,11300,870,0.4444444444444444
2017-10-18,11300,11300,11100,11150,1102,-1.3274336283185841
2017-10-19,11200,11300,11100,11300,1059,1.345291479820628
2017-10-20,11350,11350,11100,11250,2087,-0.4424778761061947
2017-10-23,11300,11300,11000,11050,2839,-1.7777777777777777
2017-10-24,11050,11300,11050,11300,1735,2.262443438914027
2017-10-25,11300,11350,11200,11350,1351,0.4424778761061947
2017-10-26,11400,11700,11250,11650,2026,2.643171806167401
2017-10-27,11850,11850,11450,11750,1458,0.8583690987124464
2017-10-30,11850,11850,11700,11800,1235,0.425531914893617
2017-10-31,11750,11900,11599,11850,1841,0.423728813559322
