날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,15260,15730,15020,15480,1735287,1.8421052631578945
2023-08-02,15400,15660,15040,15140,1038806,-2.1963824289405682
2023-08-03,15070,15130,14690,14800,814736,-2.2457067371202113
2023-08-04,14770,15080,14760,14840,491411,0.2702702702702703
2023-08-07,14850,15190,14760,14900,664186,0.40431266846361186
2023-08-08,14950,15030,14620,14720,498177,-1.2080536912751678
2023-08-09,14710,14720,14510,14560,523985,-1.0869565217391304
2023-08-10,14530,14540,14170,14170,958014,-2.6785714285714284
2023-08-11,14260,14530,14200,14440,450481,1.9054340155257588
2023-08-14,14460,14460,14080,14100,637062,-2.3545706371191137
2023-08-16,14000,14060,13300,13350,1375280,-5.319148936170213
2023-08-17,13320,13390,13060,13370,671933,0.149812734082397
2023-08-18,13160,13400,13080,13240,689894,-0.9723261032161555
2023-08-21,13260,13550,13260,13290,416556,0.3776435045317221
2023-08-22,13270,13340,12860,13080,998678,-1.580135440180587
2023-08-23,13080,13290,13040,13130,423412,0.382262996941896
2023-08-24,13230,13350,13000,13230,614008,0.7616146230007617
2023-08-25,13120,13510,13050,13160,548831,-0.5291005291005291
2023-08-28,13150,13470,13150,13420,572855,1.9756838905775076
2023-08-29,13500,13570,13370,13500,479275,0.5961251862891207
2023-08-30,13650,13670,13310,13400,875107,-0.7407407407407408
2023-08-31,13530,13670,13310,13430,807615,0.22388059701492538
