날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,22800,22800,22650,22750,694,-0.21929824561403508
2018-01-03,22850,22850,21700,22650,360,-0.43956043956043955
2018-01-04,22650,22650,22000,22400,307,-1.1037527593818985
2018-01-05,22400,22450,21800,22250,583,-0.6696428571428571
2018-01-08,22200,22600,22050,22450,530,0.8988764044943821
2018-01-09,22550,22550,22000,22450,263,0.0
2018-01-10,22000,22500,22000,22500,301,0.22271714922048996
2018-01-11,22600,22600,22500,22500,55,0.0
2018-01-12,22500,22500,22050,22500,323,0.0
2018-01-15,22650,22650,22200,22500,48,0.0
2018-01-16,22500,22500,22500,22500,7,0.0
2018-01-17,22500,22500,22000,22500,612,0.0
2018-01-18,22450,22550,22400,22400,1432,-0.4444444444444444
2018-01-19,22500,22500,22400,22450,5,0.2232142857142857
2018-01-22,22500,22500,22000,22400,225,-0.22271714922048996
2018-01-23,22500,22500,22000,22450,2351,0.2232142857142857
2018-01-24,22500,22500,21850,22450,336,0.0
2018-01-25,22450,22450,22050,22400,428,-0.22271714922048996
2018-01-26,22400,22450,22150,22400,254,0.0
2018-01-29,22450,22600,22450,22600,936,0.8928571428571428
2018-01-30,22800,22800,22550,22700,734,0.4424778761061947
2018-01-31,23000,23300,22700,23300,14563,2.643171806167401
