날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,35403,35714,34861,35443,9605,0.21772323700729512
2019-01-03,35752,35752,34048,34165,12114,-3.6057895776316906
2019-01-04,34241,34241,33621,33739,10364,-1.2468900921996195
2019-01-07,33932,34280,33815,34165,7851,1.2626337472954148
2019-01-08,34164,34241,33738,33778,5569,-1.1327381823503586
2019-01-09,33738,34125,33738,34126,8881,1.0302563798922375
2019-01-10,34087,34784,34048,34514,8743,1.136963019398699
2019-01-11,34474,34784,34474,34668,3104,0.4461957466535319
2019-01-14,34861,34900,34551,34668,3479,0.0
2019-01-15,34823,34977,34590,34668,6374,0.0
2019-01-16,34512,34823,34125,34203,13879,-1.341294565593631
2019-01-17,34474,34745,34241,34552,5231,1.0203783293863111
2019-01-18,34551,38038,34551,37806,34643,9.41768927992591
2019-01-21,37766,38115,37263,37961,15555,0.40998783261916094
2019-01-22,37999,38425,37689,38309,15796,0.9167303284950344
2019-01-23,38270,38502,37689,38465,12368,0.40721501474849253
2019-01-24,38657,39509,38618,39123,12451,1.710646041856233
2019-01-25,39432,39432,37573,38000,24766,-2.870434271400455
2019-01-28,38115,39432,38115,39278,26938,3.363157894736842
2019-01-29,39509,39509,38115,38542,11707,-1.8738224960537706
2019-01-30,38541,39122,38347,39045,8393,1.305069793990971
2019-01-31,39354,39354,38038,38736,17057,-0.7913945447560506
