날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3150,3180,3110,3140,10574,-0.1589825119236884
2017-06-02,3170,3175,3100,3165,8759,0.7961783439490446
2017-06-05,3170,3185,3110,3140,8340,-0.7898894154818324
2017-06-07,3140,3165,3100,3165,10495,0.7961783439490446
2017-06-08,3170,3225,3125,3225,19223,1.8957345971563981
2017-06-09,3215,3275,3170,3200,23848,-0.7751937984496124
2017-06-12,3260,3260,3165,3200,9975,0.0
2017-06-13,3220,3220,3125,3195,22203,-0.15625
2017-06-14,3200,3200,3130,3190,19372,-0.1564945226917058
2017-06-15,3180,3180,3120,3160,12498,-0.9404388714733543
2017-06-16,3130,3175,3130,3175,9858,0.4746835443037975
2017-06-19,3180,3185,3145,3175,10822,0.0
2017-06-20,3185,3190,3145,3170,3606,-0.15748031496062992
2017-06-21,3185,3230,3100,3110,25783,-1.8927444794952681
2017-06-22,3135,3135,3090,3130,4295,0.6430868167202572
2017-06-23,3130,3135,3100,3130,3675,0.0
2017-06-26,3130,3130,3065,3085,12311,-1.4376996805111821
2017-06-27,3085,3085,3040,3060,12869,-0.8103727714748784
2017-06-28,3060,3060,2990,3045,25363,-0.49019607843137253
2017-06-29,3045,3045,3005,3030,12550,-0.49261083743842365
2017-06-30,3030,3045,3000,3035,17638,0.16501650165016502
